0,1,2,3,4
362,252,121,31,8
94,74,34,11,1
141,61,34,12,3
37,24,9,4,2
10,5,1,2,0
6,4,4,0,0
5,3,3,0,0
2,3,1,0,1
5,4,2,0,0
3,0,0,0,0
4,1,0,1,0
4,4,0,1,1
5,2,2,0,0
5,2,1,1,0
2,2,1,0,0
1,0,0,1,0
3,3,1,0,0
4,4,2,0,0
68,49,17,2,0
128,78,48,11,3
61,36,17,3,0
43,21,14,5,0
22,20,5,2,0
7,4,4,2,0
5,5,1,0,0
6,3,2,1,0
6,0,2,0,0
5,1,1,0,0
2,5,1,1,0
0,1,0,0,0
1,0,0,0,0
2,5,2,1,0
4,1,0,0,0
7,4,3,2,0
3,2,1,1,0
11,8,4,2,0
79,56,29,1,2
102,49,28,9,1
8,8,2,1,0
29,18,8,1,0
80,60,33,3,4
54,28,14,6,0
7,2,1,1,1
15,7,2,1,0
13,14,9,2,0
26,15,4,1,2
18,12,6,1,0
6,9,1,0,0
6,1,0,0,0
2,1,0,0,0
3,1,1,2,1
4,3,2,0,0
