0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,1,1,1,1
5,7,4,29,17,4,3,3,3,2
15,35,25,63,65,15,26,18,7,8
7,25,14,39,36,14,24,7,6,1
4,13,14,30,31,11,16,8,3,0
12,19,18,39,35,6,19,14,3,1
9,6,19,20,19,6,11,5,3,0
2,3,10,17,16,10,8,3,1,1
3,0,4,8,6,3,2,4,3,1
17,30,34,70,60,34,19,16,4,6
9,9,11,30,34,11,25,7,6,3
2,8,11,24,6,2,10,2,5,4
2,1,2,2,6,0,6,0,0,1
1,1,2,4,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,1,0
4,5,0,15,10,7,6,2,3,1
0,0,1,3,2,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0
2,2,3,10,15,1,5,4,2,0
2,1,1,2,1,0,1,0,2,0
1,0,0,1,1,0,1,0,0,0
1,2,1,3,2,1,1,1,0,0
0,2,1,0,2,0,1,1,1,1
0,0,3,1,2,0,0,0,0,0
1,0,1,1,1,0,1,0,0,1
0,0,0,1,0,1,3,1,0,0
0,0,1,0,0,1,2,0,0,0
0,1,1,3,4,0,2,1,0,0
0,2,1,0,1,1,1,1,1,0
0,3,0,2,3,3,2,2,1,0
1,0,2,9,9,3,2,2,0,1
5,6,5,14,17,3,3,3,0,2
5,13,11,21,25,4,15,4,3,2
10,17,21,34,38,14,14,11,6,1
4,5,4,17,18,3,7,3,0,0
9,18,19,41,20,6,14,5,3,1
1,1,0,5,2,1,1,1,0,0
11,27,22,64,48,25,17,14,7,2
10,17,22,37,24,11,13,8,3,1
14,19,26,49,54,20,20,9,3,0
1,7,5,8,9,4,11,1,3,2
7,10,10,36,22,13,13,5,1,2
2,4,6,10,8,2,3,1,1,0
1,6,5,6,12,1,6,3,0,2
