0,1,2,3,4
7,10,5,5,1
55,34,24,11,8
9,7,3,1,1
0,0,0,2,0
1,2,1,0,1
8,9,1,0,1
1,1,0,0,0
0,0,3,2,0
4,1,3,0,1
3,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,5,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,1,0
2,7,0,1,0
5,7,1,2,0
4,3,4,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
2,1,3,1,0
0,5,1,0,0
0,0,0,1,0
10,11,5,2,1
5,5,3,0,0
