0,1,2,3,4
820,533,257,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
21,22,5,4,1
58,55,15,3,0
114,68,35,7,1
58,26,21,5,1
4,0,0,1,0
16,16,5,1,0
5,3,1,1,0
116,77,45,11,2
2,2,0,0,0
7,1,0,0,0
11,4,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,2,1,0,0
6,7,2,0,0
20,16,8,0,1
14,14,4,2,0
10,5,3,1,0
0,2,1,0,0
1,2,3,0,0
33,13,7,4,0
64,36,16,7,0
57,23,17,2,0
6,2,4,0,0
125,77,36,11,1
18,20,8,0,0
4,3,2,0,0
18,15,5,0,0
