0,1,2,3,4,5,6,7,8,9,10
307,194,165,146,137,134,135,138,124,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,46,0,0,7,0
0,10,0,0,0,0,63,0,0,57,1
0,121,0,0,0,0,16,0,0,47,41
0,56,0,0,0,0,5,0,0,9,41
0,1,0,0,0,0,0,0,0,1,3
21,1,0,0,0,0,2,0,0,1,13
9,0,0,0,0,0,0,0,0,1,0
247,0,0,0,0,0,1,0,0,1,2
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0
13,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,3,0,0,0,1
0,1,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0
0,0,0,0,0,0,32,0,0,0,2
1,1,0,0,0,0,15,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,1,0,0,1,2
0,37,0,0,0,0,1,0,0,0,19
3,83,0,0,0,0,0,0,0,3,34
19,42,0,0,0,0,0,0,0,14,24
7,2,0,0,0,0,0,0,0,3,0
200,0,0,0,0,0,0,0,0,40,10
10,0,0,0,0,0,0,0,0,34,2
6,3,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,10,2
