0,1,2,3,4,5,6,7,8,9
82,156,156,397,372,126,191,117,64,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
4,3,10,11,10,2,6,4,2,1
8,15,8,32,33,6,19,7,2,1
10,21,17,59,49,21,26,16,3,3
9,16,12,26,21,5,11,7,3,1
0,1,0,2,1,0,1,0,0,0
1,4,7,12,4,2,5,2,0,1
0,1,1,2,2,1,0,1,0,2
15,23,27,62,54,25,18,18,8,1
0,1,1,1,1,0,0,0,0,0
0,2,0,3,2,0,0,0,1,0
4,2,1,2,3,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
2,1,1,1,4,2,3,1,0,0
4,2,11,11,8,2,6,0,1,0
3,0,5,8,9,2,3,4,0,0
0,6,2,5,3,2,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,2,1,0,0,1,1,0,0
2,9,5,12,12,6,8,3,0,0
5,18,10,32,26,8,17,5,1,1
6,13,4,40,17,3,8,4,2,2
1,0,3,2,3,0,2,1,0,0
17,23,27,59,58,21,19,18,5,3
4,5,1,14,9,3,3,3,3,1
0,0,0,2,4,1,1,1,0,0
5,2,4,12,6,6,2,0,0,1
