0,1,2,3,4
29,27,16,8,8
34,27,16,7,0
9,9,3,3,6
2,5,5,1,1
7,5,6,5,1
4,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,4,3,3,1
5,9,6,2,0
4,2,3,1,0
3,3,2,0,1
15,6,2,0,1
3,5,1,0,0
7,7,2,1,1
2,3,1,1,0
3,1,4,1,0
0,0,0,0,0
6,6,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
3,2,2,2,0
5,6,3,1,1
1,3,1,0,0
0,1,0,0,0
1,4,0,0,0
3,2,0,0,0
1,3,2,0,0
7,3,1,0,0
4,4,1,2,0
4,4,2,2,0
6,5,4,1,0
3,4,4,0,0
1,0,2,0,0
1,1,0,0,0
0,1,0,1,0
10,3,1,0,0
