0,1,2,3,4
814,533,252,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,5,0,0
60,49,22,3,2
12,8,3,0,0
90,60,38,12,4
171,125,51,12,2
88,62,24,11,0
77,56,23,3,1
6,5,2,0,0
90,54,19,6,3
13,3,2,2,0
60,30,9,6,0
9,7,3,0,1
15,13,3,1,0
4,2,1,1,0
10,2,4,0,0
6,1,4,1,0
23,15,6,0,0
79,31,23,2,0
7,7,4,1,0
21,18,6,1,1
3,0,0,0,0
1,2,1,0,0
6,3,1,1,0
1,1,2,0,0
4,2,2,1,0
6,3,2,0,0
