0,1,2,3,4,5,6,7,8,9
80,156,156,389,363,127,193,121,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,3,2,2,2,1,0,0
9,10,8,31,36,10,19,7,3,3
0,2,1,3,11,1,0,1,4,0
14,20,16,55,47,14,18,14,3,3
22,34,45,82,77,34,27,23,9,8
11,17,19,43,31,15,30,10,8,1
5,20,14,44,36,7,19,5,9,1
1,1,0,4,0,0,3,2,1,1
8,14,22,39,42,14,20,10,1,2
1,2,2,4,6,1,2,2,0,0
5,11,9,34,22,4,10,3,4,3
1,2,2,5,5,2,1,1,1,0
2,3,5,5,7,2,5,1,1,1
0,1,2,1,2,1,0,0,0,1
0,2,2,4,6,0,1,0,0,1
0,1,1,1,2,1,5,0,1,0
3,1,4,14,11,1,3,6,0,1
7,18,10,37,21,5,20,12,2,3
0,1,2,1,6,2,5,1,0,1
3,11,5,9,11,5,2,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,3,4,3,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,5,3,0,1,0,0,0
0,0,1,3,3,0,1,1,1,1
