0,1,2,3,4,5,6,7,8,9,10
299,195,169,154,133,129,123,127,131,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,6,0
0,0,0,0,65,0,0,0,0,71,0
0,0,0,0,6,0,0,15,0,2,0
34,0,0,0,46,11,0,72,0,41,0
253,0,0,7,1,75,11,2,11,1,0
3,0,7,35,4,38,10,34,47,0,7
10,0,1,82,0,3,2,7,52,0,3
0,0,3,3,0,2,1,1,3,0,0
0,0,68,1,1,1,67,0,2,0,32
0,0,9,7,0,0,2,1,0,0,1
0,0,59,1,0,0,2,0,1,0,42
0,0,0,2,0,0,2,0,0,0,16
0,0,7,0,0,0,25,0,0,0,0
0,0,1,0,0,0,6,1,0,0,0
3,0,1,0,1,0,1,0,10,0,0
1,0,5,1,2,0,0,0,0,3,0
1,24,1,9,0,3,1,1,0,1,3
0,124,1,4,1,3,0,0,1,0,1
0,3,0,7,0,5,1,0,2,0,1
0,42,0,1,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,2,0
0,1,3,0,3,0,1,1,2,0,0
0,1,0,2,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,0,4,2
0,6,0,4,0,0,0,0,1,0,0
