0,1,2,3,4
31,30,12,8,2
23,22,9,4,5
10,14,6,3,2
8,7,3,0,2
7,6,6,1,0
1,0,0,0,1
2,2,3,0,2
1,4,6,1,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
11,11,8,2,2
5,7,1,1,0
3,8,5,2,0
4,1,1,0,1
2,1,0,0,0
6,0,1,1,0
2,6,1,0,0
0,1,2,0,0
12,6,9,1,0
9,4,1,5,0
11,7,1,0,1
3,2,1,1,0
8,1,1,1,0
2,2,1,0,0
1,2,2,2,0
6,2,3,1,0
8,5,3,0,0
1,2,3,0,0
0,0,0,0,0
2,5,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
