0,1,2,3,4
14,7,5,4,1
15,16,10,5,2
34,36,24,7,6
10,7,2,2,2
9,3,6,0,0
1,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,4,3,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,1,0,0
4,3,1,1,1
10,11,5,1,4
15,10,7,2,1
14,13,7,3,0
7,8,3,0,1
2,3,1,0,1
2,1,0,1,0
2,0,0,0,0
0,2,3,1,0
0,0,1,0,0
4,4,0,1,0
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
7,5,0,0,0
12,6,1,1,0
7,3,1,1,0
4,1,4,1,0
6,5,2,1,0
3,4,1,1,0
5,3,3,0,2
8,3,0,0,0
1,1,1,0,0
2,2,2,1,1
2,1,0,1,1
1,1,1,0,0
0,0,1,0,0
