0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,7,20,14,7,7,6,1,1
14,17,35,56,61,25,25,14,7,7
14,42,36,87,91,22,54,22,8,6
19,33,33,70,75,34,33,23,9,7
15,24,33,64,39,14,35,22,5,3
4,13,5,22,15,6,9,8,2,0
0,2,0,3,2,1,1,0,0,0
0,1,2,0,0,1,0,0,0,1
0,2,0,2,0,2,1,1,1,0
0,1,0,3,0,0,1,0,0,0
0,0,0,2,0,3,1,0,0,0
0,1,0,3,0,0,0,0,0,0
0,2,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0
1,3,0,1,0,0,0,1,0,0
0,1,1,1,0,1,1,0,1,0
0,0,1,2,4,0,0,1,0,0
0,2,2,7,6,1,1,1,2,1
2,4,5,13,10,5,6,4,1,0
12,12,25,41,42,13,23,7,4,1
14,30,34,57,79,18,28,20,6,4
17,41,29,95,61,27,35,22,7,1
5,19,20,36,26,4,19,9,2,2
4,1,1,6,2,2,3,1,2,1
0,0,0,3,3,1,1,0,0,0
0,0,2,1,2,0,1,1,0,1
0,0,0,3,0,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,3,2,0,1,0,0,0,0,0
1,1,1,3,2,0,0,1,0,1
5,5,2,22,13,4,6,2,0,0
7,4,6,9,16,5,9,2,2,0
2,4,4,19,13,8,6,5,1,2
3,16,8,25,32,13,10,8,0,0
11,19,22,34,45,10,23,7,0,2
15,25,21,60,41,13,18,13,7,0
10,21,23,36,38,11,13,8,0,0
8,14,16,33,28,8,12,7,3,0
3,8,8,21,10,5,5,2,1,1
1,5,6,11,10,1,6,3,0,0
0,1,1,5,2,1,3,1,0,0
0,2,1,2,0,2,0,2,0,0
2,0,1,2,1,0,1,0,1,0
