0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,3,1,56,0,0,0,2
11,0,2,1,84,73,57,0,4,0,29
5,5,103,50,44,50,12,0,63,0,50
234,5,7,79,1,2,0,0,6,0,2
9,117,42,15,0,4,0,0,54,0,13
2,68,3,1,0,0,1,0,6,0,3
4,2,1,1,0,0,1,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
2,1,3,1,1,1,0,0,0,0,0
2,0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,2,0,2
1,0,1,1,1,0,0,0,0,0,0
2,0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,1,0,0
1,1,0,0,0,2,0,0,1,0,1
1,1,0,2,0,0,2,0,0,0,0
0,2,2,0,0,0,3,0,0,0,1
8,0,1,0,2,3,0,0,1,8,0
0,1,5,0,7,27,7,0,0,2,1
0,5,17,8,36,61,45,0,3,1,4
0,42,58,44,57,24,38,0,14,0,13
0,83,48,45,23,1,23,0,67,3,42
0,43,7,24,2,2,3,0,32,0,29
0,4,3,4,1,2,1,0,5,1,2
0,2,1,2,2,0,0,0,1,0,0
0,2,1,4,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,1
0,2,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,1,0,0,0,1,0,0
0,0,2,0,0,0,1,0,1,0,2
0,1,2,1,2,0,3,0,1,0,0
0,3,3,0,0,2,1,0,0,49,1
1,0,0,0,3,10,0,0,1,45,0
0,1,3,1,17,33,6,0,0,1,2
2,4,20,2,35,37,0,1,0,14,0
0,14,56,4,50,29,19,0,0,0,1
2,93,41,17,13,3,36,0,1,0,7
0,47,4,45,1,0,29,0,14,3,17
0,4,1,39,2,0,19,0,39,0,25
0,0,2,10,1,1,1,0,41,0,8
0,1,0,4,0,0,0,0,20,0,18
0,2,2,1,0,1,0,0,2,0,6
0,1,0,2,1,2,0,0,1,0,2
0,0,1,2,0,2,2,0,0,0,1
