0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,1,0,2,2,0,0,0
0,17,5,11,0,1,9,1,3,10,7
0,0,0,6,9,0,5,14,0,6,2
0,0,16,2,1,1,0,1,1,1,0
10,0,0,1,0,2,0,3,11,1,0
4,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,15,0,0,3,0,0
26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,6,0,2,0,0,0,0
0,0,0,8,1,0,7,0,0,0,0
0,0,0,8,0,0,2,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,3,0,0
0,15,1,0,0,0,0,0,0,0,4
0,5,4,0,0,0,0,0,5,0,2
0,5,2,0,0,1,0,0,4,0,1
0,0,1,0,0,2,0,0,5,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,2,0,0,1,0
0,0,0,2,0,0,3,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
