0,1,2,3,4,5,6,7,8,9,10
8,3,0,0,1,3,0,5,0,3,0
4,15,0,2,17,14,0,0,1,10,7
25,2,6,3,2,4,0,0,14,4,0
0,3,22,13,0,0,0,13,2,0,0
0,0,3,2,0,0,0,3,0,0,5
0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
7,0,0,0,8,0,1,0,2,0,0
4,0,0,0,0,5,0,0,0,0,0
34,0,0,0,1,5,2,4,0,0,0
4,0,2,0,7,5,0,7,3,0,0
0,0,9,0,2,2,1,4,0,0,0
0,0,6,0,0,0,0,0,0,0,1
0,0,3,0,4,0,0,0,3,0,0
0,5,1,0,0,0,0,0,2,3,0
0,16,1,0,0,0,0,0,3,1,0
0,2,0,0,0,0,0,0,0,8,0
0,4,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,1,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,5
