0,1,2,3,4,5,6,7,8,9
34,75,63,169,168,52,72,52,26,24
20,30,43,91,82,32,46,23,14,14
19,31,33,82,80,32,38,31,14,4
7,21,14,47,23,11,27,14,3,4
12,19,20,45,50,15,31,9,6,6
1,0,0,3,2,0,0,1,0,0
2,2,4,6,8,2,4,3,0,2
0,0,1,2,3,1,3,1,0,0
1,0,1,1,2,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,2,2,2,0,0
0,2,0,1,2,0,1,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,2,2,1,3,2,0,0
0,0,0,2,1,1,1,0,0,0
0,0,1,3,2,0,0,0,1,0
1,2,0,0,3,1,2,0,1,0
2,6,6,14,12,3,8,0,4,1
7,14,10,26,27,7,10,4,4,3
4,10,11,17,27,7,10,9,1,2
3,9,9,31,16,6,16,3,2,2
2,1,3,12,10,1,4,3,0,0
12,21,22,45,32,16,24,17,7,0
4,17,19,48,41,6,21,11,2,4
7,10,3,19,18,6,14,6,3,0
1,4,6,11,9,0,5,2,2,0
3,4,12,19,20,4,5,2,3,0
0,2,4,2,3,2,2,1,0,0
8,8,12,26,31,9,14,9,3,2
1,10,7,15,15,6,10,4,2,2
1,1,2,2,5,2,1,2,0,0
0,1,0,3,5,4,3,2,1,1
0,3,3,3,3,0,0,1,0,0
0,0,4,1,4,1,0,0,0,0
0,1,0,7,0,1,0,0,0,1
0,2,0,7,4,4,0,1,1,1
1,5,6,7,9,3,9,2,0,1
5,12,15,12,27,2,4,2,1,0
0,2,1,12,14,2,4,1,2,1
4,4,6,17,16,4,12,6,1,0
5,9,5,20,15,6,2,2,0,0
3,4,6,6,5,3,3,1,1,1
3,8,9,20,20,4,3,5,1,1
2,7,3,20,7,2,8,0,0,0
1,6,3,17,4,3,8,4,2,0
5,19,21,28,35,9,18,12,0,0
8,10,12,26,19,10,13,9,3,0
6,8,6,17,14,3,4,1,2,2
3,8,7,17,15,9,6,2,5,0
18,21,22,54,41,19,18,15,6,3
1,4,6,22,12,9,6,4,4,3
1,0,1,4,4,1,3,0,2,0
