0,1,2,3,4
338,244,101,33,4
147,92,45,16,1
121,81,27,7,1
18,13,8,1,2
123,68,32,7,3
37,26,14,3,1
24,11,5,1,0
4,0,1,0,0
1,2,0,0,0
2,5,1,1,0
4,3,2,0,0
2,0,0,0,0
4,1,1,1,0
2,3,1,1,0
7,2,0,0,0
5,1,3,0,0
4,2,3,0,0
16,5,5,2,0
61,37,17,6,0
117,60,33,6,1
75,46,20,7,0
32,28,6,6,1
28,23,6,2,0
51,25,10,2,0
10,8,0,1,1
58,36,15,4,0
33,9,7,7,1
75,40,15,3,1
4,5,2,0,1
22,9,6,1,0
3,6,1,0,0
5,4,1,0,0
5,3,1,0,0
6,3,0,1,0
6,6,2,0,0
10,7,2,1,0
36,8,10,2,0
58,33,13,1,0
38,19,10,1,1
33,15,9,2,0
28,23,11,1,0
46,28,8,1,0
45,40,12,8,0
56,34,8,5,0
21,17,5,1,0
7,3,1,0,0
7,2,1,0,0
20,15,4,0,0
59,24,15,2,0
26,16,14,1,0
3,0,0,0,0
28,14,3,2,1
