0,1,2,3,4,5,6,7,8,9,10
273,30,22,16,72,86,60,15,55,42,49
29,0,70,66,4,9,63,0,6,1,53
0,1,5,5,56,39,8,1,65,52,5
0,0,5,6,1,3,0,0,2,24,1
0,119,55,53,2,2,1,0,0,1,0
1,11,0,7,1,2,0,55,0,1,3
0,35,1,2,0,0,0,3,0,0,0
0,2,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,1,1,4,0,0,0
0,0,2,1,1,0,1,3,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,1,0,1
0,0,0,0,1,1,0,1,3,0,1
0,1,2,2,1,1,0,1,1,0,0
2,1,2,1,1,0,0,0,1,0,1
0,0,0,2,0,0,1,2,2,0,2
0,1,2,2,4,0,7,1,2,1,8
0,1,1,1,26,4,20,0,17,2,49
0,2,0,7,70,15,43,2,47,0,31
0,0,1,1,14,52,31,3,40,1,5
0,1,0,0,2,49,14,1,4,1,1
0,0,0,43,1,7,3,1,1,0,3
0,9,2,67,3,0,1,0,2,1,3
0,1,0,15,1,0,1,1,0,1,0
1,79,28,2,2,0,0,0,0,0,1
0,8,4,1,0,1,2,41,0,0,0
1,61,67,0,2,0,0,2,0,0,1
1,3,5,1,0,0,1,0,1,0,0
0,8,25,0,1,1,1,0,0,1,1
1,0,4,1,1,1,0,0,1,0,1
0,0,6,2,0,0,0,1,1,0,0
1,1,0,2,1,0,1,0,1,1,1
2,0,1,4,1,0,0,0,1,1,0
1,2,2,1,1,0,1,2,0,1,3
0,2,1,2,0,0,0,0,2,0,13
0,1,1,1,15,0,0,0,4,0,34
1,0,1,2,48,0,1,0,20,0,32
0,0,0,0,31,0,5,0,27,0,6
0,0,0,2,11,1,9,0,34,0,2
0,0,1,6,4,7,24,0,19,0,2
1,0,0,1,2,50,25,2,0,1,1
0,0,0,16,0,49,34,1,5,0,0
1,0,0,67,0,16,15,2,2,0,0
0,0,0,41,0,2,0,0,0,1,0
1,1,1,1,3,1,0,0,1,1,1
1,4,0,1,0,0,1,2,0,0,1
0,34,2,2,0,0,0,1,0,0,0
0,92,4,0,2,1,0,0,1,0,0
1,30,21,0,2,3,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,44,1,0,1,0,1,0,0,0
