0,1,2,3,4
804,535,247,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
27,23,10,3,0
89,52,28,6,1
100,46,29,10,4
19,6,5,2,0
6,6,0,1,0
4,1,2,0,0
99,92,31,11,1
7,7,2,0,0
166,90,27,9,2
6,4,2,0,0
51,22,11,3,0
2,1,0,0,0
3,1,1,0,0
2,1,0,1,0
2,1,1,0,0
1,1,0,1,0
2,2,0,0,0
1,2,1,0,0
3,0,1,0,0
13,7,3,1,0
23,14,7,0,1
27,19,7,3,0
7,7,2,2,0
18,11,7,2,0
28,15,9,0,0
11,10,3,1,0
1,1,0,0,0
1,2,0,0,0
8,6,2,0,0
33,18,6,1,0
40,18,13,1,0
5,6,1,0,0
1,3,1,0,0
23,8,2,1,0
