0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,1,1,44
9,4,0,0,0,0,0,0,75,4,55
14,109,1,5,2,8,67,0,48,6,11
3,82,78,83,50,61,45,0,4,1,0
3,4,72,59,61,61,2,0,0,2,0
4,0,6,0,14,4,0,0,0,1,0
1,1,0,2,2,1,0,0,0,0,0
4,1,1,2,0,1,2,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,0,1,0,1
3,0,0,0,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,0,0,0
232,0,1,2,1,0,0,0,1,49,2
14,0,1,0,1,0,1,0,0,6,1
1,0,1,0,0,1,0,0,0,41,0
0,0,0,0,1,1,0,0,0,9,8
3,0,0,4,1,0,0,0,0,3,30
3,0,1,15,0,3,2,0,0,4,36
1,5,1,62,10,10,8,0,0,3,19
0,40,24,42,28,40,19,0,0,0,6
0,68,78,11,28,46,31,0,4,0,1
0,60,39,3,26,20,41,0,1,2,2
0,4,2,1,9,3,15,0,9,0,0
0,2,1,1,8,2,0,0,2,0,0
0,1,2,4,4,0,1,0,20,0,1
0,0,3,2,1,1,2,0,44,0,2
0,0,0,1,2,1,2,0,18,0,3
0,0,0,1,0,1,0,0,9,0,2
0,0,1,2,0,1,0,0,4,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0,1
0,2,3,1,0,0,1,0,0,1,10
0,0,0,0,2,1,0,0,0,1,16
0,0,0,2,0,3,1,0,2,0,20
1,0,0,11,0,1,0,0,0,2,24
0,3,0,3,0,10,3,27,1,1,3
0,0,2,2,2,3,0,67,1,0,1
1,4,10,42,10,24,6,4,0,2,9
0,1,1,49,16,54,0,3,1,15,1
0,12,37,19,27,13,21,2,0,2,5
0,70,67,7,24,6,36,1,2,1,0
0,67,13,3,16,1,39,0,0,2,0
7,4,1,2,5,1,4,0,0,38,2
5,3,5,4,3,0,1,0,1,1,0
