0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,18,13,7,6,1,2,1
9,17,15,39,24,9,24,8,1,1
17,25,32,73,50,17,34,12,8,3
21,49,40,75,89,37,49,24,10,13
12,18,27,65,71,17,25,17,8,4
1,3,3,7,5,1,5,2,0,2
0,0,2,0,0,0,3,1,0,1
1,1,0,4,2,1,1,0,1,0
0,1,0,1,1,1,2,0,0,0
0,0,0,4,1,0,0,0,0,0
0,1,0,1,2,0,2,0,0,0
1,0,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
0,0,0,2,1,0,0,0,0,0
0,2,0,0,2,1,1,1,0,0
19,26,32,65,62,27,22,23,9,3
0,1,1,7,9,2,2,0,0,2
1,6,0,16,11,1,3,2,2,2
3,2,0,4,4,3,3,0,0,0
1,4,4,12,9,4,6,1,0,0
4,7,8,17,10,4,6,3,4,1
5,17,14,25,27,5,16,3,6,1
14,18,22,39,60,15,14,9,4,4
12,28,27,62,58,22,37,15,3,3
12,20,18,56,43,16,22,5,2,0
2,2,8,10,9,4,5,3,0,0
2,1,1,5,3,0,3,1,0,0
0,6,1,10,9,2,2,2,1,0
6,4,6,14,8,2,9,4,2,0
1,5,4,7,7,0,2,0,1,0
0,3,2,4,1,2,1,0,0,0
0,1,2,3,3,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
1,0,0,0,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
1,3,0,2,6,1,2,0,3,0
1,1,3,8,4,2,1,0,0,0
1,1,4,8,6,4,3,1,0,0
2,6,4,13,6,1,3,1,3,0
1,4,1,15,13,4,6,4,3,0
5,7,6,22,20,4,4,4,5,1
2,9,13,30,28,8,12,3,7,0
8,18,15,28,35,9,22,4,2,0
3,13,14,32,45,13,10,5,1,2
19,21,28,55,48,14,18,10,0,1
13,17,10,40,23,13,17,6,1,1
5,5,3,19,20,5,2,2,1,2
0,1,2,9,4,1,3,2,0,1
