0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,12,12,2,0
72,42,25,8,0
137,88,36,9,1
209,113,59,24,2
137,96,23,5,3
15,6,6,1,1
0,4,3,0,0
2,4,4,1,0
3,1,2,0,0
4,0,1,0,0
2,1,2,1,0
1,1,1,0,0
1,2,1,0,0
1,1,1,0,0
3,2,2,0,0
134,105,39,8,2
11,10,3,0,0
16,19,7,1,1
6,8,4,0,1
17,16,7,1,0
32,23,7,2,0
68,30,16,5,0
99,69,25,6,0
136,91,31,8,1
102,57,25,8,2
19,17,7,0,0
7,2,5,2,0
19,7,7,0,0
29,19,4,3,0
12,7,8,0,0
9,4,0,0,0
6,2,0,1,0
1,3,0,0,0
2,1,1,0,0
1,1,2,0,0
9,6,2,1,0
8,6,5,1,0
16,8,4,0,0
24,7,5,2,1
32,12,5,1,1
34,24,17,2,1
47,46,16,3,0
65,55,17,4,0
81,30,18,8,1
119,64,26,4,1
72,43,21,5,0
27,23,11,3,0
11,8,3,1,0
