0,1,2,3,4,5,6,7,8,9,10
244,31,15,22,69,71,54,85,86,42,12
9,0,47,1,4,6,10,43,38,61,0
6,0,77,80,4,38,5,1,2,14,1
25,124,18,42,52,4,3,0,2,0,0
0,45,0,2,7,1,1,0,0,0,0
0,0,2,7,0,0,55,0,2,0,37
1,0,0,1,0,1,0,0,1,0,42
2,0,0,0,0,0,3,0,1,0,0
0,0,0,1,0,3,0,0,0,0,2
1,1,1,1,0,2,0,0,1,0,12
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,0
1,1,0,0,0,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1
1,0,2,1,0,0,0,1,2,2,0
0,2,0,2,1,0,0,0,0,1,3
1,1,1,0,0,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0,1
0,0,1,0,1,1,0,1,0,0,0
0,0,2,0,1,0,2,0,0,0,1
0,0,0,2,0,0,0,1,1,1,2
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,3,0,0
0,0,1,2,0,1,1,0,0,1,0
0,0,1,2,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,1
0,1,2,2,22,0,0,0,1,1,0
1,0,1,0,53,0,1,0,0,1,1
1,1,16,0,5,1,0,0,4,8,1
0,1,61,2,1,3,1,1,1,31,2
0,0,59,1,0,10,3,0,2,5,0
1,0,1,12,2,0,1,0,12,4,1
17,1,4,3,2,0,18,1,4,47,1
152,1,0,4,1,39,3,6,42,0,1
71,0,0,61,0,1,0,20,9,0,0
4,0,1,6,0,2,57,4,3,12,1
3,1,1,41,26,0,26,5,35,1,2
0,2,1,7,1,31,8,36,2,0,0
1,1,0,1,0,24,0,27,1,0,2
0,0,1,2,1,3,0,15,7,0,3
1,0,0,0,2,1,0,3,1,0,0
0,1,1,0,1,0,0,0,0,0,0
1,0,2,0,0,0,0,2,0,2,16
1,0,0,0,0,0,0,2,2,0,3
1,3,1,1,0,1,0,0,0,0,34
0,0,1,2,0,0,0,0,1,0,26
0,2,0,2,0,3,0,0,1,1,5
0,32,0,1,0,1,0,0,1,0,0
0,110,1,2,0,1,0,0,0,2,2
