0,1,2,3,4,5,6,7,8,9,10
0,5,4,4,1,0,0,1,0,0,0
10,2,21,1,1,4,1,10,0,0,0
8,15,2,13,1,0,6,2,0,0,3
28,0,2,2,6,0,3,0,4,1,0
1,0,0,0,5,0,0,0,3,16,1
0,0,0,0,3,0,0,0,0,0,5
0,0,3,0,3,0,0,0,0,2,7
0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,9,0,0,3,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,4,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,6,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,10,0,1,1
0,0,2,0,2,0,0,5,0,1,0
0,0,8,0,0,1,0,1,0,2,0
0,0,2,0,0,6,0,0,0,0,1
0,1,2,0,0,2,0,0,0,3,5
13,0,0,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,4,0,4,0
2,0,0,0,0,2,0,3,0,2,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,5,0,1
0,0,0,1,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
