0,1,2,3,4,5,6,7,8,9
37,71,62,165,160,49,86,38,17,16
17,37,34,97,98,29,42,27,7,7
13,24,25,57,47,17,29,12,11,3
16,29,29,65,53,25,20,18,7,4
6,2,6,16,17,6,5,3,1,1
1,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,2,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,4,2,1,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,2,1,0,3,2,0,0,0,0
1,0,1,3,0,1,2,0,1,0
0,0,1,2,2,0,0,0,1,0
2,0,1,1,1,0,2,1,2,0
0,0,3,2,2,1,1,2,0,0
2,4,9,6,8,1,4,3,0,2
10,18,13,41,41,11,16,4,2,2
4,7,14,28,36,13,15,2,4,1
13,20,21,41,34,17,15,9,5,2
5,10,17,27,32,4,13,3,1,2
3,10,9,17,22,8,10,6,1,1
1,4,9,24,15,3,8,5,1,1
4,2,4,13,9,4,9,4,1,0
3,6,5,14,12,2,5,3,0,0
6,13,11,28,24,5,14,10,2,3
6,9,6,16,8,5,6,6,1,0
1,3,1,4,0,0,1,0,1,0
0,0,2,0,2,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,3,1,2,3,0,2,1,0,0
0,1,0,1,0,0,1,0,1,0
1,1,1,1,3,2,0,0,0,1
1,1,2,2,0,0,0,0,1,0
1,0,0,2,1,0,2,0,0,0
2,0,5,5,7,4,2,2,0,0
6,13,12,25,28,5,10,4,1,1
2,8,9,20,28,3,12,7,1,1
10,10,14,15,20,10,8,3,4,0
5,18,17,27,30,9,11,4,2,3
6,5,11,30,23,7,12,2,0,0
2,3,3,9,11,1,5,0,0,0
2,2,4,6,2,2,2,0,2,0
5,1,4,9,11,2,9,7,0,0
1,7,4,5,2,5,5,1,1,0
5,8,8,34,24,4,13,1,4,2
0,1,3,2,4,2,1,2,1,2
2,7,6,14,15,3,3,3,0,0
0,2,1,8,2,2,2,0,0,0
5,9,13,19,20,4,6,7,1,0
5,13,3,28,13,8,8,7,0,1
