0,1,2,3,4
350,223,96,27,5
198,132,51,10,4
114,66,46,12,0
122,88,42,12,2
31,19,12,1,0
1,2,2,0,0
1,0,1,0,0
4,1,1,0,0
1,2,0,0,0
1,0,1,0,0
3,3,2,1,0
1,2,1,0,0
4,3,0,1,0
6,1,0,2,0
4,2,0,0,0
5,1,4,0,0
5,4,1,0,1
23,8,6,2,0
78,52,22,4,2
62,43,17,2,0
96,50,21,9,1
61,39,11,2,1
41,29,15,2,0
31,31,6,3,0
27,13,8,2,0
29,17,4,0,0
59,36,17,4,0
33,15,13,2,0
6,4,1,0,0
2,1,3,0,0
1,2,0,0,0
4,3,3,2,0
2,1,1,0,0
4,6,0,0,0
5,2,0,0,0
2,2,2,0,0
14,8,5,0,0
56,33,10,5,1
44,29,11,6,1
53,23,15,2,1
69,32,17,7,1
48,40,8,0,0
20,10,4,0,0
13,6,2,1,0
23,13,8,4,0
15,11,3,2,0
49,41,13,0,0
9,7,1,1,0
32,17,4,0,0
11,4,2,0,0
40,24,16,4,0
53,23,10,0,0
