0,1,2,3,4,5,6,7,8,9,10
13,0,4,4,3,1,0,6,5,0,5
5,2,0,2,16,12,0,12,3,1,2
26,3,17,11,8,4,0,4,9,0,9
3,2,9,8,2,1,0,0,0,0,3
0,17,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,6,0,4,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,7
0,2,0,0,2,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,11,2
0,0,0,0,0,7,0,0,0,1,3
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,2,1
0,9,0,0,3,6,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,8,0,0,0,2,0,2,0,0
0,0,10,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,3,0,0,0,0,0
