0,1,2,3,4
16,8,6,10,1
20,23,4,4,4
38,21,15,9,8
13,9,5,1,0
7,6,4,2,0
0,1,0,0,0
5,2,3,1,1
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,1
0,1,0,0,0
6,1,2,1,0
4,1,2,2,0
5,0,1,0,0
9,2,1,2,0
7,2,1,1,0
2,4,3,1,0
2,3,2,0,0
9,6,5,0,0
1,0,1,0,0
3,6,3,1,0
1,0,0,0,0
6,3,0,3,0
10,5,4,1,2
0,0,0,0,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,1,0
3,2,1,0,0
2,0,2,0,0
3,0,1,0,0
1,3,1,0,0
1,0,4,1,0
2,2,1,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
