0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
10,8,10,20,16,5,9,4,2,3
6,19,13,46,31,8,23,13,2,1
6,10,16,27,32,12,17,7,6,3
17,34,35,76,63,31,32,16,9,4
10,31,27,69,66,27,23,18,8,4
19,29,24,76,68,16,32,23,4,6
0,1,1,6,4,4,3,4,3,0
11,8,11,31,39,8,12,8,3,4
3,6,6,17,15,4,6,4,3,1
0,1,1,2,1,0,1,0,0,0
0,0,1,0,1,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,5,3,3,1,2,3,0,0
4,10,4,21,13,2,14,4,0,0
0,3,4,0,0,1,0,0,0,0
0,0,0,1,2,0,1,1,0,1
2,0,1,1,0,0,0,1,2,0
0,1,0,1,2,0,0,0,0,0
1,1,2,11,7,6,3,3,4,0
0,0,0,2,1,0,0,0,0,0
0,2,1,0,2,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,1,0
0,1,1,5,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,2,0,0
0,1,0,0,1,0,0,0,0,1
0,6,2,6,4,3,2,3,0,1
8,13,12,25,21,12,8,4,2,0
7,14,16,29,23,11,11,5,3,1
3,4,1,9,6,5,2,2,1,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,2,0,1,0,0,0
2,2,5,16,6,2,1,1,2,0
0,0,0,0,2,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
7,15,15,28,24,3,10,5,2,1
2,9,4,13,12,6,4,4,3,1
9,18,12,48,37,4,13,10,6,0
3,6,14,23,29,11,11,9,1,0
5,11,8,22,25,12,14,8,1,1
5,9,19,23,30,7,13,8,1,1
5,2,4,9,8,3,5,2,0,0
3,6,7,13,17,4,5,7,2,0
2,1,2,3,3,0,1,0,0,0
5,11,7,17,12,9,8,3,3,1
