0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
5,9,0,69,0,0,2,0,0,2,0
13,135,0,2,4,0,5,0,0,3,0
2,9,0,60,5,0,48,7,0,5,0
232,2,3,15,4,5,0,4,0,48,4
40,6,63,0,4,67,2,59,0,5,37
2,24,85,1,68,50,4,5,0,6,52
0,0,7,0,5,3,3,4,0,3,1
0,0,0,0,39,4,2,36,0,46,8
0,0,0,0,0,0,51,10,0,3,1
0,2,1,1,1,0,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,2
0,0,1,0,0,1,0,0,0,0,0
1,0,1,0,0,0,4,0,13,0,0
1,1,1,2,0,0,0,0,67,0,0
1,1,0,2,0,0,0,0,3,0,1
0,0,0,1,0,0,1,0,2,0,2
0,1,0,0,0,0,1,1,3,0,1
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,36,0,1
0,0,0,0,0,1,0,2,0,0,0
0,0,1,1,0,0,0,0,3,1,0
0,1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,2,0,1,0
2,1,0,1,1,2,0,1,0,1,0
1,0,0,0,0,1,0,0,1,0,1
2,0,0,1,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
14,0,0,8,0,0,0,0,0,3,2
99,0,0,1,0,0,0,1,2,0,2
116,0,0,1,3,0,0,0,0,0,0
31,1,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,2,1,26,3,0,3,0,0,1,1
0,1,0,0,0,0,0,2,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,26,0,70,0,1,2,6,2,0,2
0,2,0,20,1,1,5,28,1,0,0
0,67,0,5,4,7,0,62,1,0,11
1,1,0,5,1,29,21,11,1,0,37
0,56,3,0,39,3,3,0,0,0,3
0,5,0,3,56,4,44,0,0,1,3
1,0,3,0,1,2,29,1,0,0,1
1,1,1,0,14,1,8,3,3,0,32
0,0,0,1,0,0,2,0,0,0,9
0,1,0,1,0,54,1,1,17,0,1
