0,1,2,3,4,5,6,7,8,9,10
324,21,97,9,18,18,74,23,16,14,10
6,130,4,0,1,60,68,0,1,0,43
4,64,2,0,0,63,4,0,0,0,54
2,0,1,0,0,8,1,0,0,0,9
0,3,66,2,69,0,0,1,0,47,2
0,0,3,0,63,1,0,1,1,1,0
1,0,10,62,6,0,0,0,0,2,1
9,0,0,87,0,3,1,1,1,56,1
0,0,1,2,0,0,0,0,0,3,2
0,1,0,5,0,2,1,2,1,18,0
0,0,1,2,0,0,0,3,56,0,0
0,1,3,0,1,0,0,0,4,1,0
0,1,0,0,1,0,0,0,6,0,0
0,0,1,0,0,0,0,1,3,0,0
0,0,0,1,2,1,1,0,1,0,0
1,0,0,1,1,0,0,1,1,0,0
0,1,0,1,1,2,0,0,4,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,2,0,0
1,4,1,0,0,1,2,2,2,0,0
0,43,3,1,0,1,0,1,1,1,0
1,104,1,3,0,3,3,4,1,0,0
1,42,0,1,0,22,24,0,1,0,1
0,3,0,3,0,59,59,0,0,0,0
21,0,0,1,0,2,34,100,46,0,1
177,0,1,4,1,52,16,2,0,0,1
113,0,1,0,0,3,1,5,8,0,1
0,0,0,54,1,0,3,5,0,1,2
1,0,0,84,10,6,1,2,0,8,1
1,1,1,2,59,0,0,1,0,1,2
1,1,1,8,67,1,0,2,2,2,1
1,0,0,3,9,0,0,1,0,3,1
0,0,2,0,2,2,0,0,0,48,0
1,1,0,2,1,0,0,1,1,6,1
0,2,1,1,0,2,0,2,0,53,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,1,11,0
0,1,0,1,1,0,1,2,0,0,0
1,3,0,2,1,0,0,1,0,0,0
0,3,1,1,1,1,0,2,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0,1
0,2,2,2,2,0,0,0,0,1,1
1,10,1,0,2,2,1,0,0,0,1
1,67,2,6,0,1,6,0,0,1,1
1,70,0,5,0,1,20,1,0,2,0
9,21,0,43,9,10,63,1,0,0,1
1,0,3,5,1,46,30,0,1,0,3
1,2,0,4,2,4,0,0,0,2,0
113,1,2,60,28,58,8,1,0,1,2
