0,1,2,3,4,5,6,7,8,9
26,57,63,142,135,52,70,41,19,19
17,29,28,77,63,21,31,31,10,6
7,18,18,45,39,18,28,6,7,5
0,3,3,3,3,4,2,2,0,1
18,20,18,42,34,13,17,17,3,8
2,6,7,14,19,7,7,5,1,2
4,11,9,13,15,2,14,5,4,5
6,12,12,41,38,13,17,6,9,5
0,1,0,2,2,1,1,1,0,0
2,2,2,7,9,0,2,4,2,0
1,4,8,13,15,3,11,6,1,0
3,0,0,3,1,0,0,1,1,1
2,0,0,3,0,0,0,3,0,0
0,2,0,0,0,1,0,2,0,0
2,0,0,0,2,0,0,1,1,0
0,1,0,2,2,0,0,0,0,0
0,3,1,0,3,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,0
1,1,0,3,6,0,1,0,1,0
4,5,5,17,10,3,2,5,0,0
7,14,14,26,23,7,16,9,3,1
2,7,9,30,17,8,13,3,1,2
9,14,14,23,25,8,14,13,1,3
11,13,15,54,46,16,23,12,10,5
13,25,24,62,61,22,22,15,7,3
6,16,12,29,27,12,12,8,5,5
3,8,8,9,17,5,9,2,2,3
7,9,7,28,29,7,14,4,4,4
3,4,9,13,20,4,7,7,0,1
6,9,7,14,20,10,7,6,3,4
1,0,3,5,4,1,1,1,0,2
2,5,4,14,12,3,8,3,3,0
3,0,0,2,3,2,0,3,1,0
5,5,2,25,10,1,6,4,3,1
0,0,1,1,0,0,0,0,0,0
1,0,0,3,6,1,3,2,0,0
2,1,0,1,1,0,1,0,0,0
0,1,1,1,1,0,1,2,1,0
1,2,0,0,3,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1
0,1,0,2,1,3,2,0,0,1
0,1,1,3,8,1,0,1,3,0
10,6,8,19,18,3,13,5,1,2
5,21,8,28,21,3,8,4,2,0
9,13,22,37,33,12,15,11,2,3
3,6,10,23,20,8,15,1,3,1
1,1,4,4,1,1,2,0,1,0
14,30,28,60,72,23,28,14,4,1
