0,1,2,3,4
811,536,248,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,0,0,0
27,19,8,3,0
35,17,16,4,1
34,17,10,4,0
29,20,10,3,0
26,18,10,7,0
14,16,4,3,0
26,19,10,3,0
137,90,39,10,2
87,43,24,5,0
91,70,31,4,3
39,25,7,1,0
87,67,29,7,2
77,61,23,4,0
47,25,6,4,0
49,30,6,2,1
7,6,0,1,1
9,4,5,1,0
4,2,1,1,0
4,2,0,0,0
2,1,1,0,0
1,1,1,0,0
2,2,2,0,0
1,2,0,0,0
6,1,2,0,0
2,0,1,0,0
2,3,1,0,0
1,0,1,0,0
1,3,2,0,0
