0,1,2,3,4
30,23,15,5,8
14,11,6,4,1
16,8,5,2,0
13,14,9,2,1
4,0,0,3,1
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
0,1,0,0,0
11,13,13,1,0
29,21,9,5,2
8,3,8,0,1
1,2,2,0,0
0,1,0,0,1
3,1,1,1,0
1,4,2,1,0
0,0,0,0,0
0,3,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,1
7,8,3,1,2
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,3,1,0,0
9,7,6,0,0
1,2,0,0,0
1,0,0,0,0
3,6,0,1,0
0,1,0,1,0
6,4,3,2,0
0,0,0,0,0
3,0,1,0,0
5,4,2,0,0
3,3,1,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
