0,1,2,3,4,5,6,7,8,9,10
34,12,0,0,13,0,0,14,0,4,4
11,2,16,0,0,0,0,5,0,2,0
0,7,1,14,0,0,0,0,3,6,0
0,0,1,13,9,0,0,0,15,1,0
0,0,6,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
21,1,0,13,2,0,0,0,1,0,0
22,19,0,0,9,12,0,0,0,0,4
0,5,0,0,10,0,0,0,0,4,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,17,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
