0,1,2,3,4,5,6,7,8,9,10
310,193,164,148,131,134,130,128,126,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,10
0,0,0,0,0,0,3,0,0,0,51
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,13,73,0,0,0,4
0,0,0,0,0,2,4,0,0,0,0
33,0,11,0,13,2,40,11,0,0,32
7,0,6,0,75,2,2,71,0,0,3
5,0,6,0,44,53,0,27,0,0,0
4,0,89,0,1,3,3,9,0,0,0
2,0,5,9,2,4,0,0,0,0,2
241,0,42,5,1,2,0,1,0,0,1
6,21,0,67,0,37,0,2,0,0,0
8,123,1,63,1,6,0,0,0,0,0
0,6,1,8,0,0,0,2,0,0,0
1,33,1,1,0,2,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,0,2,3,0,0,0,2,0,0,1
0,1,0,4,2,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0,1
0,3,0,1,2,0,0,0,17,0,0
1,2,1,0,0,0,0,0,6,14,0
0,1,1,0,0,0,0,0,72,57,0
0,0,2,0,1,0,0,0,31,43,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,2,4,0
2,1,0,2,0,0,1,0,0,1,0
