0,1,2,3,4,5,6,7,8,9
85,154,156,395,367,123,194,116,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,5,3,2,4,0,0,1
1,6,10,11,9,6,6,2,2,1
0,0,0,4,0,0,2,0,0,0
6,6,11,18,19,7,9,11,2,1
1,0,2,1,1,0,0,0,0,1
6,15,12,29,35,18,11,9,5,2
8,16,15,44,47,8,14,9,3,2
9,10,14,28,39,12,12,6,4,1
8,12,7,21,29,12,12,6,2,0
2,1,1,1,5,1,6,3,0,4
14,31,30,79,61,25,23,18,9,3
5,16,13,35,29,6,15,7,6,1
11,24,27,37,41,15,22,18,6,1
2,1,1,6,3,0,3,0,0,1
0,5,2,13,11,2,3,1,0,1
0,0,0,4,0,0,0,0,0,0
1,0,0,0,3,0,3,1,0,0
1,1,0,2,2,0,0,2,0,0
0,0,0,0,1,0,1,1,0,0
0,0,2,0,1,0,2,0,0,0
2,2,3,3,6,1,2,3,1,0
1,1,3,9,4,1,2,2,1,0
6,12,7,40,25,11,17,8,5,0
11,6,4,19,16,5,11,2,2,1
0,0,0,0,1,0,0,0,0,0
1,2,1,1,1,1,1,0,1,0
0,2,0,1,1,0,1,2,0,0
