0,1,2,3,4
813,540,250,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,4,3,0
25,15,8,4,2
3,2,1,0,0
38,36,15,1,0
3,2,0,1,0
72,40,24,5,1
73,55,28,8,2
76,34,19,4,2
60,35,10,4,0
10,6,5,3,0
146,93,42,9,3
63,49,17,1,3
115,55,28,4,0
8,6,3,0,0
22,10,5,0,1
3,1,0,0,0
5,3,0,0,0
4,3,1,0,0
1,1,1,0,0
1,2,2,0,0
10,8,5,0,0
14,9,1,0,0
65,46,16,3,1
33,32,9,3,0
1,0,0,0,0
4,3,2,0,0
3,4,0,0,0
