0,1,2,3,4
440,310,134,35,4
227,119,51,16,1
113,78,33,10,3
9,6,4,1,0
2,6,1,1,1
3,3,0,1,0
20,11,15,0,1
3,2,3,0,0
19,11,3,1,0
0,2,0,0,0
4,1,0,1,0
3,3,2,0,0
0,1,1,2,0
5,3,1,0,0
4,4,1,0,0
1,1,0,0,0
3,4,2,0,0
7,3,1,1,0
26,14,9,3,0
116,66,18,5,1
99,71,29,6,0
95,52,22,3,1
131,72,33,7,0
100,74,32,9,2
53,30,8,1,0
37,25,12,5,0
11,12,3,1,0
6,3,2,1,0
3,5,1,0,1
4,1,0,1,0
0,3,0,0,0
1,2,0,0,0
1,1,1,0,1
2,2,1,0,0
7,1,0,1,0
5,1,3,0,0
11,3,2,0,0
43,23,10,2,0
103,57,16,4,0
98,62,18,5,2
100,69,19,7,0
25,8,5,5,2
33,16,6,1,0
31,14,7,3,0
31,19,8,2,0
17,17,7,0,1
3,5,3,1,0
56,37,18,0,0
73,55,17,5,0
17,11,4,1,0
0,5,2,0,0
2,5,2,0,0
