0,1,2,3,4,5,6,7,8,9
44,86,88,220,221,70,98,49,27,20
18,48,46,95,90,29,52,24,7,5
19,32,24,54,47,22,18,11,4,6
0,1,4,5,4,0,5,0,1,0
0,2,0,6,2,0,1,0,0,0
0,1,1,0,2,1,1,1,0,0
5,4,1,16,14,3,0,2,2,0
1,2,2,1,0,0,1,1,0,0
3,0,3,8,3,3,8,3,1,2
0,0,0,0,1,0,0,0,0,1
0,0,0,3,0,0,2,1,0,0
0,1,0,2,0,0,2,3,0,0
1,0,0,0,1,1,1,0,0,0
1,0,0,4,1,0,2,1,0,0
0,0,0,3,3,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0
1,2,1,0,3,0,2,0,0,0
1,0,2,2,3,2,1,1,0,0
2,3,6,16,11,0,8,2,1,3
9,26,24,40,51,15,22,9,6,4
14,23,23,39,45,17,29,7,4,4
4,19,17,46,42,11,20,9,4,1
17,33,23,66,47,21,16,12,5,3
14,18,31,53,51,19,16,9,4,2
5,9,7,21,31,6,7,3,2,1
5,8,9,19,12,8,11,4,2,1
5,3,1,5,5,2,4,1,1,0
0,0,1,6,2,1,1,1,0,0
1,1,0,1,2,1,3,1,0,0
0,0,0,2,2,0,0,0,0,2
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,1,0,0
1,2,0,0,1,0,1,0,0,0
1,0,1,3,3,0,1,0,0,0
0,0,1,3,0,3,2,0,0,0
0,3,3,2,2,0,4,1,1,0
5,8,13,16,24,4,6,2,0,0
12,24,18,42,44,7,19,9,0,5
8,23,13,41,45,20,20,12,3,0
10,25,19,46,43,14,24,7,4,3
0,1,7,16,9,2,7,2,1,0
4,4,5,14,15,3,6,3,0,2
4,7,7,12,16,1,2,6,0,0
2,6,7,14,18,6,5,1,0,1
3,3,5,8,9,5,7,1,0,1
1,1,4,3,1,1,1,0,0,0
12,11,8,35,24,11,5,2,2,1
10,20,19,34,31,17,10,4,3,2
1,5,5,9,4,2,2,4,0,1
0,2,0,2,1,1,1,0,0,0
0,0,2,1,2,0,3,1,0,0
