0,1,2,3,4,5,6,7,8,9,10
252,140,72,82,64,92,83,19,20,58,41
14,5,73,57,5,43,46,42,66,5,58
37,41,18,6,61,2,2,4,5,58,3
2,1,1,1,4,0,0,1,3,6,1
0,0,0,0,1,0,0,7,1,1,1
0,0,1,1,0,0,1,2,0,1,1
0,0,1,0,1,0,1,42,1,1,0
1,0,3,1,1,1,0,1,0,0,0
0,2,0,1,0,0,0,2,28,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,5,0,0
1,1,0,1,0,1,0,4,0,0,0
0,0,1,0,1,0,0,1,0,0,1
1,1,0,1,0,1,0,3,2,0,0
0,0,0,3,0,0,1,0,2,2,1
0,0,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,1,3,1
1,0,3,0,0,1,3,1,1,0,2
0,0,19,6,0,2,18,0,1,0,6
1,1,78,44,0,18,50,0,0,0,14
1,9,37,49,1,38,39,1,2,0,28
16,51,6,26,4,36,5,2,0,1,26
112,71,0,4,26,13,0,1,0,2,14
132,26,3,0,24,11,3,0,0,16,2
19,8,1,2,29,1,1,0,0,31,0
1,6,1,0,32,2,0,1,1,33,2
0,0,0,0,3,0,0,0,0,24,0
0,2,1,0,0,0,2,1,0,5,1
0,3,3,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,3,0,0,1,0,0
0,1,1,1,0,1,1,1,1,1,1
0,2,1,2,1,0,0,2,0,0,1
0,1,3,6,0,0,2,1,0,3,0
0,0,17,36,0,11,12,0,0,0,2
0,16,44,65,0,23,20,0,0,0,12
0,39,58,9,0,37,23,0,0,0,19
1,78,14,5,1,31,30,0,1,1,33
0,4,3,2,6,10,16,0,0,1,3
0,16,1,1,20,0,2,0,0,0,16
1,1,0,0,47,1,0,0,0,4,1
17,0,2,0,27,0,0,0,0,11,3
2,1,0,0,1,1,0,0,0,36,1
3,0,1,2,2,0,2,0,0,2,0
69,0,1,0,1,0,1,0,1,38,0
134,0,2,1,1,1,1,0,1,9,0
22,1,1,3,0,1,0,1,1,1,2
1,0,0,2,0,0,1,0,0,2,1
1,1,0,3,2,0,0,0,1,1,0
