0,1,2,3,4,5,6,7,8,9,10
292,172,1,2,78,1,82,2,0,80,31
0,1,3,0,50,2,2,0,1,36,54
1,0,129,97,0,1,1,65,77,6,0
13,0,1,41,0,0,1,57,53,0,19
0,15,1,6,0,0,0,9,0,0,4
0,0,0,0,8,66,36,0,0,0,0
0,0,25,0,1,0,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,90,0,0,0,0,8,0,0,0,6
0,51,0,1,0,0,1,0,0,0,20
0,0,0,0,0,0,2,0,0,0,36
0,0,0,13,16,0,55,0,0,0,0
0,1,0,82,2,0,54,0,0,1,36
0,2,0,47,53,0,0,5,0,0,9
0,1,0,0,3,0,7,16,0,0,0
0,0,1,6,36,0,0,49,0,0,3
0,0,0,5,13,0,0,42,0,0,3
0,0,26,1,8,0,1,12,0,0,0
0,0,91,3,0,0,0,0,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,35,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,2,0,32,0
0,0,2,0,0,0,0,0,0,53,0
3,0,0,0,0,0,0,0,0,18,0
95,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,2,0,0
3,0,0,3,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
166,0,0,2,0,1,0,0,21,0,0
23,0,0,4,0,13,0,0,74,0,0
