0,1,2,3,4,5,6,7,8,9
32,66,69,156,151,48,91,55,21,16
18,26,28,71,68,15,34,21,8,5
6,13,10,47,42,14,17,11,7,6
22,42,38,96,92,39,42,27,14,14
3,4,8,15,18,5,4,2,4,2
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,2,2,2,1,1
12,16,14,34,27,6,17,11,5,3
7,14,14,38,39,14,11,10,2,3
17,21,32,62,54,14,30,15,5,4
1,17,15,31,31,16,19,8,5,4
7,16,16,35,51,10,21,6,2,3
5,6,7,20,14,8,10,3,3,2
4,9,8,11,15,3,10,5,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,5,2,1,0,1,1,0
1,0,1,3,4,2,0,0,0,0
1,4,10,15,8,5,8,1,2,1
0,5,0,10,4,3,2,0,0,1
0,1,0,2,3,1,1,2,1,1
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,5,6,5,1,1,0,0,1
4,6,8,16,20,5,6,5,5,1
7,19,12,25,31,8,12,3,1,4
5,9,11,24,16,9,9,7,1,0
4,6,13,18,15,2,9,3,3,0
4,4,10,17,17,4,11,3,1,1
1,3,2,14,12,5,5,3,0,0
2,5,6,21,15,6,7,2,1,2
1,1,0,2,2,2,2,1,0,0
10,23,14,33,33,11,21,5,2,2
10,9,8,23,28,8,8,5,1,0
3,11,6,18,17,4,8,5,3,0
10,11,14,39,39,10,20,5,3,0
10,15,18,58,40,18,19,6,6,3
19,25,20,70,59,22,23,18,11,2
