0,1,2,3,4,5,6,7,8,9,10
1,164,125,109,90,2,75,0,75,64,0
7,25,29,30,39,0,56,4,50,53,1
8,2,2,2,6,0,0,91,5,10,47
280,0,0,0,0,111,2,32,0,0,1
0,0,0,0,0,15,0,0,0,0,50
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,5,1,0,0,0,0,7,0,0
0,22,42,12,16,0,12,0,41,0,0
0,39,0,52,59,1,0,0,1,0,0
4,80,1,66,46,2,0,0,55,0,0
0,1,62,1,14,24,32,0,13,0,0
0,0,37,10,2,54,64,0,0,0,0
0,1,10,6,0,42,19,0,0,0,0
0,46,3,0,2,11,2,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,5,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,10
0,0,1,0,0,1,0,0,0,0,53
0,0,0,1,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,12
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,5,9,1,0,0,5,0,0
0,1,1,39,28,0,0,0,7,0,0
0,1,0,69,50,1,0,0,1,0,0
0,1,0,28,23,2,0,0,36,0,1
0,2,0,3,5,23,4,0,36,0,0
0,1,0,2,2,46,0,0,21,0,0
0,0,0,1,0,36,0,0,5,0,3
0,34,11,2,0,15,4,0,1,0,0
0,0,0,0,0,1,9,0,1,0,0
0,81,51,0,0,1,15,0,1,0,5
0,2,60,1,0,1,33,0,0,3,0
2,0,16,1,2,0,21,0,0,33,0
0,42,3,0,1,0,23,4,0,60,18
89,4,1,0,0,0,6,32,0,30,31
199,0,4,0,0,0,1,63,0,2,0
