0,1,2,3,4
353,217,103,25,7
141,106,31,13,3
75,46,34,15,3
196,146,56,21,7
35,17,11,2,0
1,0,0,0,0
4,0,4,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,4,1,0
82,37,17,7,2
71,50,26,4,1
124,78,41,9,2
73,51,17,5,1
85,61,13,6,2
46,22,6,4,0
35,15,11,4,1
0,1,0,0,0
6,3,1,0,0
8,3,0,0,0
26,15,10,4,0
15,5,4,1,0
6,4,1,1,0
0,2,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
12,7,1,0,0
36,24,13,3,0
63,32,21,4,2
51,32,6,2,0
38,21,9,4,1
32,26,10,4,0
23,16,4,2,0
40,18,7,1,1
3,6,2,0,0
79,55,14,6,0
50,34,16,0,0
31,28,14,2,0
70,50,20,11,0
94,55,37,5,2
127,88,41,11,2
