0,1,2,3,4,5,6,7,8,9
81,151,153,390,371,129,198,125,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,1,0,0,1
2,4,3,6,10,4,5,2,1,0
8,11,7,33,24,8,14,2,6,0
0,2,3,5,3,2,1,0,0,0
2,4,2,16,10,6,6,4,1,0
5,10,6,21,23,5,10,4,2,2
8,15,10,19,28,7,17,4,1,2
4,9,5,21,12,4,7,9,1,1
1,2,5,8,6,2,1,1,2,1
20,40,34,102,83,23,38,24,9,8
14,30,30,40,45,19,26,15,5,7
5,9,11,28,32,7,15,9,4,1
3,5,2,12,11,4,6,4,3,1
0,0,2,4,6,0,3,3,0,2
4,4,8,14,11,5,9,4,1,0
13,22,27,47,51,23,12,14,5,4
2,0,1,0,2,0,0,2,1,1
4,4,8,16,19,4,4,3,3,2
1,0,1,5,5,3,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,3,0,4,1,0,0,0,0
0,1,1,7,2,0,0,1,1,0
0,0,0,2,0,2,1,0,0,0
2,1,0,0,2,1,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,3,1,0,2,0,0,0
