0,1,2,3,4
816,536,254,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,1,0,0
19,5,10,2,1
54,37,15,7,0
7,6,2,1,0
23,19,7,2,0
48,26,9,3,2
61,39,7,4,0
35,26,8,3,1
16,7,5,1,0
197,112,55,13,4
104,72,41,10,4
57,34,22,7,1
31,17,3,0,0
10,6,2,2,0
28,21,9,2,0
97,75,36,10,0
6,1,1,0,1
32,20,11,4,0
8,8,2,0,0
1,0,0,0,0
2,0,0,0,0
5,3,0,0,0
5,8,0,0,0
2,1,2,0,0
6,1,0,0,0
1,3,0,0,0
3,2,2,0,0
