0,1,2,3,4,5,6,7,8,9,10
295,196,163,154,140,135,135,132,118,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,31
0,0,0,0,0,0,0,0,0,60,53
0,0,0,0,0,0,0,0,0,1,15
0,0,0,0,0,10,0,0,0,41,0
0,13,14,0,0,60,0,0,0,1,0
0,4,91,0,0,7,0,0,0,9,0
0,3,44,0,0,3,0,0,21,2,0
0,0,0,7,0,3,0,13,6,0,0
0,132,4,55,12,38,0,63,77,0,0
43,45,0,62,50,0,0,4,27,0,0
12,0,2,1,60,7,0,38,1,0,0
20,0,0,21,0,0,0,10,0,0,0
6,0,0,1,0,0,10,0,2,0,1
4,0,0,2,0,0,52,0,0,0,2
212,1,0,0,0,0,4,0,1,0,0
2,0,0,0,1,1,4,0,1,0,0
7,1,2,0,1,0,54,1,1,0,0
0,0,0,2,8,0,6,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,3,0,0,1,0,0
0,0,0,5,3,3,0,1,1,0,0
0,0,0,2,0,0,0,1,0,2,0
0,1,0,1,0,0,1,0,0,3,1
0,2,0,1,0,0,0,1,0,0,0
0,0,0,2,2,2,0,1,0,0,0
