0,1,2,3,4
371,247,119,26,6
192,135,53,16,3
25,17,8,0,0
91,48,22,8,1
96,71,30,6,2
24,9,3,0,0
3,1,0,0,0
0,2,1,0,0
0,0,0,0,0
1,3,1,1,0
6,1,1,0,0
9,2,0,0,0
5,3,1,1,0
3,3,1,0,0
2,1,0,0,0
6,0,2,2,0
4,4,2,0,0
34,18,6,2,1
52,26,12,3,0
72,48,20,7,0
68,57,17,7,1
72,49,16,2,0
28,9,4,0,0
42,27,7,7,1
63,33,18,5,0
32,20,11,1,2
18,19,8,0,1
4,1,0,0,0
1,2,1,1,0
4,2,0,0,0
1,1,0,1,0
4,4,0,0,1
1,0,0,0,0
5,2,0,1,0
4,1,3,1,1
24,11,6,2,0
58,32,16,7,0
61,45,14,1,1
59,35,14,3,0
34,32,13,1,0
25,14,7,1,0
32,21,3,0,0
28,14,10,6,0
24,16,5,3,0
25,17,6,2,0
31,25,5,3,0
47,17,10,0,0
34,20,10,2,0
12,11,2,1,0
1,3,0,1,0
2,2,1,0,0
8,2,1,0,0
