0,1,2,3,4
211,158,63,21,8
282,187,96,24,5
140,101,55,18,3
94,57,21,8,5
70,54,28,6,0
19,10,2,1,0
19,6,7,1,0
8,5,2,0,0
28,9,5,2,1
38,22,8,4,1
17,6,2,0,0
0,2,0,0,0
6,5,0,0,0
3,1,0,1,0
6,2,0,0,0
1,0,0,0,0
4,2,1,0,0
0,3,0,0,0
0,3,1,0,0
1,0,0,0,0
1,3,1,0,0
1,3,0,1,0
4,2,1,0,1
3,4,1,0,0
1,0,1,0,0
2,2,3,0,0
4,3,2,0,0
2,2,3,0,0
16,6,5,3,0
4,4,3,1,0
8,3,3,2,0
16,17,4,5,0
150,97,36,8,1
176,104,46,9,4
113,83,30,9,3
65,41,18,3,1
21,23,2,2,1
22,20,9,3,0
46,23,18,3,1
7,3,3,1,0
29,20,6,5,0
2,0,3,0,0
4,1,1,0,1
54,43,24,3,0
47,29,17,4,1
10,5,2,0,0
6,4,2,0,0
11,5,3,0,0
16,9,2,1,0
3,3,0,1,1
3,1,1,0,0
6,7,6,1,0
