0,1,2,3,4,5,6,7,8,9
29,35,39,95,118,34,53,31,12,15
25,58,57,138,118,53,67,39,21,18
12,24,28,75,70,25,34,23,17,9
9,19,16,50,31,14,21,12,9,4
9,20,18,37,24,10,20,14,4,2
1,4,3,9,6,1,3,3,1,1
3,2,2,12,4,6,1,3,0,0
1,0,7,2,1,0,2,1,1,0
1,7,4,8,10,2,6,5,1,1
5,6,7,13,21,3,8,5,2,3
2,4,0,3,8,1,4,0,1,2
0,0,1,0,0,0,0,1,0,0
0,2,1,3,1,0,1,2,1,0
0,2,0,0,2,0,0,1,0,0
0,0,0,1,1,3,1,1,1,0
0,0,0,0,0,0,0,0,1,0
3,0,2,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,1,0,0
1,0,1,1,1,0,0,0,1,0
0,1,2,4,0,0,1,0,0,0
0,0,0,4,4,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,3,0,0,0
1,0,1,0,2,3,1,1,0,0
0,1,0,2,0,2,2,0,0,0
1,3,4,9,4,2,3,1,1,2
0,0,1,4,3,1,2,1,0,0
0,2,1,5,5,0,1,2,0,0
1,6,6,8,11,2,5,1,2,0
15,31,26,65,69,27,28,21,7,3
19,31,37,92,66,25,34,23,7,5
13,29,36,41,47,20,29,9,9,5
8,10,7,26,36,9,15,8,2,7
3,0,3,21,11,4,3,1,3,0
2,4,8,10,16,2,2,6,3,1
5,8,13,23,22,8,9,2,1,0
1,0,2,2,6,0,1,1,0,1
3,2,4,19,10,4,12,6,0,0
0,1,0,2,1,0,1,0,0,0
0,0,5,0,1,0,0,1,0,0
3,11,11,31,30,8,16,10,3,1
6,10,7,30,18,4,11,6,5,1
0,2,0,4,6,3,1,0,1,0
2,0,0,2,1,1,1,3,2,0
1,1,1,7,2,1,3,2,1,0
2,4,3,6,4,1,4,1,2,1
0,0,2,3,0,1,0,1,1,0
0,1,0,2,1,0,0,1,0,0
2,3,3,5,3,2,0,1,1,0
