0,1,2,3,4,5,6,7,8,9,10
31,21,16,76,86,81,19,14,17,91,9
269,0,0,84,6,3,63,47,49,44,29
45,0,1,3,54,61,2,75,73,1,2
0,0,59,0,6,5,55,1,0,1,58
0,129,9,0,1,0,3,2,7,0,7
0,11,3,0,0,0,6,0,0,0,12
0,15,4,0,1,1,0,7,1,1,3
0,4,1,3,0,0,1,2,0,3,1
0,39,0,2,0,1,0,1,1,0,1
0,0,67,1,0,0,1,0,1,2,1
0,0,25,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
4,1,3,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,2
0,0,0,2,0,2,2,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,0,2,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,1,2,0
0,2,0,1,0,0,1,2,2,0,0
2,2,0,1,0,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,1,1,1,0,0,2
0,2,1,1,0,2,0,0,0,1,2
0,1,1,2,0,0,1,0,0,0,2
26,0,0,2,0,0,0,0,2,0,0
6,1,1,1,2,0,0,0,1,0,0
6,2,0,3,1,0,2,0,1,0,1
1,16,0,2,1,0,7,0,0,2,13
164,1,1,40,0,12,33,0,1,2,38
104,120,2,10,0,55,1,0,1,4,42
4,57,1,71,22,47,0,1,1,22,12
0,2,1,21,49,2,0,1,0,52,0
1,0,0,5,3,1,1,2,1,35,0
0,0,1,2,4,1,36,2,0,8,0
0,3,1,0,41,1,36,1,5,0,3
0,0,0,0,2,1,0,9,0,0,2
0,1,1,0,8,1,18,3,25,3,0
0,0,0,1,0,1,3,0,0,0,0
0,0,0,2,0,1,0,0,3,0,1
2,0,0,1,1,13,2,42,59,1,3
0,1,0,0,0,4,0,57,34,1,1
0,1,1,0,1,2,0,4,8,0,0
3,1,1,2,1,0,0,2,0,1,1
1,1,1,1,0,1,0,10,0,2,2
2,0,14,3,1,1,1,5,0,1,0
0,1,1,3,0,0,0,2,0,1,0
0,1,1,0,0,0,0,0,0,1,2
0,4,2,4,0,2,1,2,2,1,2
