0,1,2,3,4
6,4,4,1,2
34,18,9,3,2
23,16,8,7,4
4,5,6,2,0
13,5,5,1,1
13,4,2,0,2
8,3,2,3,0
4,1,1,0,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
3,3,2,2,2
1,0,0,0,0
1,5,5,1,0
5,5,4,2,0
10,11,6,2,0
1,5,5,1,0
9,5,5,3,1
4,4,4,2,0
7,11,7,4,1
6,4,1,0,1
1,0,2,0,0
3,4,0,2,1
1,3,2,1,0
4,4,3,2,1
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,1,0,0
0,1,2,1,0
