0,1,2,3,4,5,6,7,8,9
0,1,1,3,2,0,3,4,1,2
1,5,4,7,8,7,13,6,7,8
1,3,5,9,11,3,6,9,6,5
1,1,2,0,3,0,4,3,3,0
0,0,4,4,3,2,2,7,2,1
0,0,0,3,3,2,5,2,2,4
0,2,0,5,3,0,1,2,0,3
1,0,0,1,2,0,1,0,1,0
0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,4,2,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,1,0,3,2,1
1,0,0,3,4,2,2,2,2,0
0,4,2,1,6,1,6,6,2,1
1,0,1,3,1,1,2,1,1,1
0,3,1,3,3,2,4,5,1,1
0,0,1,2,5,1,1,2,2,0
0,4,2,7,6,3,2,2,3,1
0,1,2,3,5,0,1,0,0,0
0,0,0,0,1,0,0,1,1,0
1,1,2,1,1,0,1,2,0,1
0,1,1,2,1,1,0,0,0,1
0,0,1,2,2,1,1,5,1,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,2,1,0,0
0,0,0,0,2,0,2,0,0,0
