0,1,2,3,4,5,6,7,8,9,10
11,0,3,0,0,3,0,0,0,0,0
31,5,1,0,2,11,2,0,2,12,0
0,20,19,0,11,2,2,0,0,4,0
0,0,0,3,0,0,1,0,11,0,2
0,0,0,1,2,2,17,3,0,0,0
0,0,0,16,0,0,3,2,0,0,0
0,0,0,0,0,0,0,6,2,0,8
0,0,0,0,0,0,0,5,0,1,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,5,7,0
0,4,0,0,0,4,0,0,3,5,0
0,9,7,0,0,0,0,0,7,4,2
0,5,2,0,0,1,0,2,2,0,0
15,1,0,0,0,0,0,1,0,0,6
3,0,0,0,2,0,0,5,0,0,4
13,0,10,0,1,0,0,6,0,0,0
5,0,4,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,2
0,0,0,1,8,0,0,0,0,0,1
0,0,1,1,5,0,0,0,0,0,0
0,0,0,13,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
