0,1,2,3,4,5,6,7,8,9,10
298,163,127,90,0,92,0,87,77,1,1
2,0,34,59,88,0,76,1,45,70,0
0,1,1,2,43,37,2,36,10,0,48
0,23,3,0,6,1,48,0,0,3,35
0,0,0,0,0,0,4,1,0,47,19
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,8,2,0,0,0,0,0,0
0,0,0,61,12,0,1,0,0,1,0
0,7,0,57,46,0,20,0,9,0,0
0,0,0,10,55,0,1,0,21,0,3
0,61,0,2,20,0,42,0,30,0,12
0,113,9,3,0,0,1,0,38,0,0
0,13,60,0,3,0,46,0,0,4,41
0,0,61,0,0,20,6,0,25,0,40
0,0,32,0,1,77,5,0,5,0,8
0,1,4,0,0,38,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,4
0,0,1,0,0,3,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,2,0,7,8,0,0,0,0,0,0
0,20,1,31,34,0,3,0,0,0,0
0,126,0,1,0,0,14,0,0,0,0
0,29,7,59,44,0,32,0,8,0,0
0,1,0,0,28,0,24,0,0,0,1
0,1,0,0,0,0,24,0,34,0,8
0,0,35,0,3,0,13,0,51,0,27
0,0,81,0,3,3,1,0,26,0,36
0,1,21,0,0,16,1,0,5,0,20
0,1,2,0,0,19,1,0,1,0,17
0,0,1,31,1,38,1,0,1,0,1
0,0,1,6,1,42,0,0,0,0,0
0,0,0,3,0,6,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
