0,1,2,3,4
460,300,128,37,11
187,111,55,18,4
82,58,23,15,2
60,27,24,6,2
28,29,10,4,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,3,1,0,0
35,21,17,2,0
67,45,21,5,1
50,28,8,2,2
84,51,24,7,1
84,50,23,7,0
75,64,19,8,1
75,48,20,7,2
61,48,14,4,1
26,9,4,4,0
7,2,0,0,1
3,1,0,0,0
3,3,0,0,0
0,2,1,0,0
0,0,1,0,0
0,1,0,0,0
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
4,0,1,0,0
6,8,2,0,1
45,26,16,2,0
75,41,22,3,0
82,57,34,6,0
24,17,9,3,1
31,23,11,1,1
72,38,14,5,0
83,48,11,8,0
27,31,6,0,0
23,11,6,1,0
38,31,4,1,0
26,15,4,5,0
6,3,0,1,0
3,0,0,0,0
0,1,0,0,0
