0,1,2,3,4,5,6,7,8,9
52,88,81,205,193,72,112,67,32,34
20,27,44,85,87,30,40,20,13,9
4,14,17,43,41,18,15,16,10,2
6,13,7,29,28,9,14,8,3,2
5,6,9,19,11,4,13,2,1,1
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,4,0,1,1,0,0
1,10,11,17,17,5,6,2,2,4
8,11,14,33,36,8,13,12,3,1
6,9,10,16,24,6,11,5,3,0
6,19,21,50,30,9,16,12,1,3
13,25,13,37,30,11,21,11,2,1
11,10,21,34,38,15,18,9,5,6
4,17,11,40,33,14,20,8,4,1
5,11,9,29,35,11,15,6,3,4
2,4,6,10,9,5,5,2,0,0
0,2,2,3,1,1,0,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,2,0,1,0,1,0,0
1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0
0,1,4,0,5,3,3,1,0,0
4,13,10,19,22,5,12,3,0,1
11,17,10,39,30,11,15,7,1,0
14,20,19,34,40,14,19,14,2,3
1,5,9,13,10,6,5,4,1,0
4,3,8,25,13,2,6,1,4,1
7,16,11,34,24,9,20,5,2,1
10,17,14,37,38,11,11,7,3,2
2,5,4,18,18,7,5,3,1,1
0,6,12,9,7,3,3,1,0,0
4,7,10,19,18,6,7,3,0,0
2,3,5,10,17,5,5,1,1,1
2,1,1,3,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
