0,1,2,3,4
329,198,88,29,10
120,67,38,9,2
175,115,59,17,4
150,111,48,15,3
17,14,7,5,0
14,25,8,1,1
7,3,0,1,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
22,8,5,0,0
10,6,8,2,0
85,70,29,5,0
21,13,12,0,1
62,51,12,5,0
101,59,28,8,3
104,64,28,9,1
34,24,14,3,1
97,57,33,10,0
47,19,8,0,0
86,70,33,15,1
44,24,8,1,1
20,15,5,0,0
27,18,12,1,2
4,2,1,0,0
0,0,1,0,0
3,0,1,0,0
1,0,0,0,0
34,18,3,2,1
23,20,3,4,0
10,3,2,1,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
4,3,0,0,0
