0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,1,0,0
137,104,42,12,0
94,50,31,8,1
163,94,44,16,4
92,45,34,5,1
84,68,24,9,3
80,62,22,7,0
44,26,12,2,1
20,16,7,1,1
9,3,4,1,0
55,37,8,5,1
10,6,1,0,0
34,26,6,1,0
0,3,1,0,0
2,1,0,1,0
4,1,4,1,0
2,1,1,0,0
1,3,0,0,1
4,3,0,0,0
2,0,0,1,0
2,1,0,0,0
0,0,0,0,0
3,3,0,1,0
4,2,2,0,0
5,1,2,1,0
4,4,1,0,0
13,8,0,1,0
15,17,5,1,0
23,7,8,4,0
44,30,13,1,0
30,17,10,3,0
29,16,5,4,0
47,25,17,4,0
109,71,26,9,0
32,33,11,3,0
26,16,8,0,0
46,35,10,1,0
80,44,24,2,1
144,79,32,7,2
44,41,15,6,1
23,8,7,2,0
7,9,2,0,0
7,5,1,0,2
5,1,2,0,0
2,2,0,0,0
2,2,1,1,0
5,2,0,0,0
4,5,1,0,0
