0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,2,1,0,1,1
21,30,34,70,59,26,21,19,11,4
9,26,16,50,45,8,14,9,6,1
19,29,33,70,76,24,36,27,5,2
8,19,17,48,33,14,20,15,2,1
6,16,19,54,42,9,20,10,6,6
6,14,15,42,42,16,18,10,5,3
4,9,8,26,14,5,14,4,1,0
3,2,4,12,12,2,6,4,0,0
0,1,3,5,3,0,2,2,1,0
6,14,6,24,22,9,12,6,3,4
2,3,0,4,3,2,3,0,0,0
3,4,8,12,22,3,9,4,2,0
0,0,0,0,3,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
2,1,1,1,2,2,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0
0,1,1,2,1,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,1,0
1,0,1,2,2,2,0,0,0,0
0,1,2,4,0,0,1,0,0,1
1,0,1,2,3,0,2,0,0,0
0,3,2,6,6,3,1,1,0,0
1,6,3,8,10,1,7,0,2,0
3,6,5,11,7,3,3,3,1,0
6,8,14,21,18,5,7,7,1,1
4,4,8,16,12,4,5,6,0,1
1,6,6,12,14,4,7,2,2,0
8,9,9,20,32,4,5,5,1,0
13,25,29,49,40,19,19,11,7,3
2,6,10,19,22,7,10,1,2,0
4,2,6,11,18,3,4,2,0,0
6,8,8,29,14,7,11,7,2,0
8,15,16,46,29,11,13,7,3,3
18,29,20,68,58,18,31,14,7,1
1,11,11,35,29,6,9,4,1,0
3,6,1,9,13,2,4,1,0,1
1,0,1,5,7,1,1,2,0,0
1,2,1,4,3,1,0,2,1,0
0,1,0,5,0,2,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,1,1,0,2,0,1,0,0,0
0,0,0,1,2,1,2,0,0,1
0,1,2,2,2,1,0,1,0,1
