0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,8,0,0,0,0,0,0,0
274,3,0,5,0,2,8,3,0,0,0
20,8,0,1,5,5,67,77,0,0,1
1,101,0,83,82,3,5,4,0,0,42
0,80,0,5,3,2,1,36,0,4,46
0,1,0,41,3,59,40,1,0,35,8
0,0,0,0,45,53,4,0,10,56,3
0,0,0,1,0,1,0,1,80,2,0
0,1,0,2,1,2,0,0,38,1,0
0,0,11,2,0,0,0,1,3,0,0
0,0,82,0,0,1,0,0,4,19,0
0,0,8,0,0,0,0,0,0,7,2
0,1,53,3,2,6,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,1
0,0,0,3,2,1,0,2,0,2,0
0,0,1,1,0,0,0,0,0,0,2
0,1,0,1,0,3,0,0,0,0,0
2,0,0,1,0,3,0,0,1,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,1,0,1
0,0,3,1,0,2,0,0,1,1,0
1,2,0,2,0,2,0,0,2,0,0
0,1,0,1,3,1,0,0,0,0,3
1,1,0,2,1,3,1,1,0,1,11
1,0,0,10,0,2,1,1,0,0,23
1,0,0,4,0,0,1,0,0,0,36
1,0,1,62,9,0,0,1,0,0,14
0,0,0,10,49,0,0,0,0,1,0
0,0,0,49,2,0,1,1,0,0,1
24,0,0,0,55,1,9,0,1,2,1
195,1,0,2,3,1,3,1,0,8,1
8,1,1,2,7,0,43,1,0,16,0
2,2,0,1,1,0,34,3,2,2,3
4,6,0,3,2,2,12,9,22,32,0
22,66,6,3,1,9,2,3,2,37,0
1,97,1,0,0,31,0,45,74,14,1
0,3,1,1,1,53,0,45,1,2,0
1,0,4,0,0,2,0,11,20,1,1
0,0,0,0,1,16,0,0,0,0,1
0,0,2,0,0,4,0,5,4,0,0
0,0,0,3,0,2,0,1,0,0,2
0,2,0,1,0,0,0,0,0,0,1
0,0,0,3,0,2,0,0,1,0,0
2,0,0,0,1,0,0,1,2,0,1
1,1,1,0,1,1,1,0,0,3,1
