0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,87,0,64,68,0,69,3,0,4,36
0,86,0,70,57,0,57,59,0,47,41
0,5,0,9,5,0,5,6,0,4,19
0,3,0,0,0,0,0,50,0,59,2
0,0,0,1,0,0,1,7,0,1,1
0,1,0,0,0,0,0,1,0,10,0
0,1,6,0,0,6,1,0,9,0,0
0,0,97,0,0,61,0,0,78,0,0
0,1,48,0,0,44,0,0,43,0,3
0,2,2,0,0,8,0,0,7,0,1
0,2,4,0,0,0,0,0,0,0,1
0,1,1,3,0,0,0,0,1,2,0
0,0,1,0,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,4,0,0,0,0,0,2,1
0,3,0,0,2,0,0,2,0,3,1
0,3,1,3,1,0,12,2,0,5,3
0,26,0,35,12,0,44,1,0,0,11
0,86,0,67,31,0,27,1,0,1,33
0,41,0,19,40,0,27,1,1,0,28
0,0,1,4,17,0,5,0,0,0,12
0,1,0,1,7,1,0,0,0,0,0
0,3,5,0,2,4,0,0,0,0,2
0,0,1,1,2,0,2,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,4,0,2,0,1,2,1,0,0,1
0,1,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0
0,1,2,2,0,0,0,0,2,0,3
0,1,0,3,0,0,1,2,0,0,1
0,2,31,1,0,0,0,0,13,2,4
0,3,3,3,0,0,0,0,0,0,2
0,1,1,2,1,0,0,3,2,2,2
0,1,3,8,0,0,2,0,0,0,5
0,9,2,56,4,0,2,1,0,1,7
0,71,0,50,9,0,1,1,0,21,1
0,53,65,5,24,3,13,0,36,2,17
0,13,4,0,30,1,1,0,4,60,3
0,2,27,0,17,14,7,0,47,3,24
0,2,5,0,12,37,32,1,17,3,19
0,1,1,1,4,28,27,0,4,0,10
0,2,2,2,1,20,17,0,3,1,0
0,1,0,0,1,2,4,0,2,0,3
0,0,1,0,0,1,2,0,0,0,0
0,1,1,0,1,0,2,0,2,1,0
